x,y,z,xh,yh,zh,f_xyz,image_name
521.0,54.3,1016.1,1.4,-42.4,0.0,"[4474,0,0,0,2143,376544]",pos1262-0-buildingData-20
521.0,54.3,1016.1,0.1,28.7,-0.0,"[34396,0,0,0,0,348765]",pos1262-1-buildingData-20
521.0,94.3,1016.1,-0.4,-18.2,0.0,"[545,0,0,0,0,382616]",pos1262-0-buildingData-60
521.0,94.3,1016.1,-2.9,90.6,0.0,"[53,0,0,0,0,383108]",pos1262-1-buildingData-60
521.0,134.3,1016.1,-0.7,127.9,0.0,"[3144,0,0,0,0,380017]",pos1262-0-buildingData-100
521.0,134.3,1016.1,-2.3,23.8,-0.0,"[49658,0,0,0,28,333475]",pos1262-1-buildingData-100
521.0,174.3,1016.1,-0.6,-62.0,0.0,"[69184,0,0,0,18403,295574]",pos1262-0-buildingData-140
521.0,174.3,1016.1,-2.2,-45.1,0.0,"[20288,0,0,0,5486,357387]",pos1262-1-buildingData-140
521.0,234.3,1016.1,-3.8,126.3,-0.0,"[118,0,0,0,0,383043]",pos1262-0-buildingData-200
521.0,234.3,1016.1,-1.6,166.9,0.0,"[8353,0,0,0,976,373832]",pos1262-1-buildingData-200
