x,y,z,xh,yh,zh,f_xyz,image_name
2651.7,10.0,1276.8,-3.2,-41.0,0.0,"[0,0,0,0,0,383161]",pos1118-0-buildingData-20
2651.7,10.0,1276.8,4.5,125.9,0.0,"[56217,0,0,0,3448,323496]",pos1118-1-buildingData-20
2651.7,48.7,1276.8,-2.7,77.0,0.0,"[155182,0,0,0,7131,220848]",pos1118-0-buildingData-60
2651.7,48.7,1276.8,4.8,-24.3,-0.0,"[0,0,0,0,0,383161]",pos1118-1-buildingData-60
2651.7,88.7,1276.8,0.1,-1.0,0.0,"[3335,0,0,0,0,379826]",pos1118-0-buildingData-100
2651.7,88.7,1276.8,-3.2,-172.3,0.0,"[7078,0,0,0,2361,373722]",pos1118-1-buildingData-100
2651.7,128.7,1276.8,4.7,96.9,-0.0,"[123496,0,0,0,14679,244986]",pos1118-0-buildingData-140
2651.7,128.7,1276.8,-4.1,125.3,0.0,"[141368,0,0,0,20599,221194]",pos1118-1-buildingData-140
2651.7,188.7,1276.8,1.6,52.8,0.0,"[114867,0,0,1,6824,261469]",pos1118-0-buildingData-200
2651.7,188.7,1276.8,4.2,-95.7,0.0,"[0,0,0,0,0,383161]",pos1118-1-buildingData-200
