x,y,z,xh,yh,zh,f_xyz,image_name
503.0,49.0,598.6,1.3,-1.5,0.0,"[4873,0,0,0,0,378288]",pos49-0-buildingData-20
503.0,49.0,598.6,0.2,-14.6,0.0,"[0,0,0,0,0,383161]",pos49-1-buildingData-20
503.0,89.0,598.6,-1.5,-102.5,0.0,"[49088,0,0,0,15202,318871]",pos49-0-buildingData-60
503.0,89.0,598.6,-0.9,-97.3,-0.0,"[43082,0,0,0,17760,322319]",pos49-1-buildingData-60
503.0,129.0,598.6,-1.2,13.4,0.0,"[58330,0,0,0,0,324831]",pos49-0-buildingData-100
503.0,129.0,598.6,-0.5,19.6,0.0,"[78724,0,0,0,0,304437]",pos49-1-buildingData-100
503.0,169.0,598.6,-4.7,-50.6,0.0,"[51,0,0,0,0,383110]",pos49-0-buildingData-140
503.0,169.0,598.6,2.6,28.9,0.0,"[89304,0,0,0,3216,290641]",pos49-1-buildingData-140
503.0,229.0,598.6,3.9,-109.4,0.0,"[86334,0,0,0,14098,282729]",pos49-0-buildingData-200
503.0,229.0,598.6,-4.7,-103.2,-0.0,"[114228,0,0,0,23969,244964]",pos49-1-buildingData-200
