x,y,z,xh,yh,zh,f_xyz,image_name
2365.2,10.0,2061.3,2.6,129.4,-0.0,"[0,0,0,0,0,383161]",pos1660-0-buildingData-20
2365.2,10.0,2061.3,-3.3,20.1,0.0,"[64651,0,0,0,296,318214]",pos1660-1-buildingData-20
2365.2,49.4,2061.3,1.1,-110.1,0.0,"[137202,0,0,0,0,245959]",pos1660-0-buildingData-60
2365.2,49.4,2061.3,0.5,-104.6,-0.0,"[141449,0,0,0,0,241712]",pos1660-1-buildingData-60
2365.2,89.4,2061.3,2.7,-9.3,-0.0,"[25334,0,0,0,224,357603]",pos1660-0-buildingData-100
2365.2,89.4,2061.3,1.0,-163.5,-0.0,"[45797,0,0,0,0,337364]",pos1660-1-buildingData-100
2365.2,129.4,2061.3,4.9,-153.5,0.0,"[0,0,0,0,0,383161]",pos1660-0-buildingData-140
2365.2,129.4,2061.3,4.7,-69.2,-0.0,"[10342,0,0,0,4757,368062]",pos1660-1-buildingData-140
2365.2,189.4,2061.3,-0.2,-175.2,0.0,"[0,0,0,0,0,383161]",pos1660-0-buildingData-200
2365.2,189.4,2061.3,-2.0,131.1,0.0,"[0,0,0,0,0,383161]",pos1660-1-buildingData-200
