x,y,z,xh,yh,zh,f_xyz,image_name
619.9,53.6,1012.6,-0.9,-54.3,0.0,"[21774,0,0,0,11073,350314]",pos1205-0-buildingData-20
619.9,53.6,1012.6,1.9,-126.1,0.0,"[163201,0,0,0,211,219749]",pos1205-1-buildingData-20
619.9,93.6,1012.6,-0.1,-106.8,0.0,"[164072,0,0,0,3595,215494]",pos1205-0-buildingData-60
619.9,93.6,1012.6,4.7,-6.8,0.0,"[0,0,0,0,0,383161]",pos1205-1-buildingData-60
619.9,133.6,1012.6,-2.4,-144.1,0.0,"[173776,0,0,0,7621,201764]",pos1205-0-buildingData-100
619.9,133.6,1012.6,3.6,-121.8,0.0,"[130861,0,0,0,4825,247475]",pos1205-1-buildingData-100
619.9,173.6,1012.6,1.9,-4.0,0.0,"[92,0,0,0,0,383069]",pos1205-0-buildingData-140
619.9,173.6,1012.6,3.4,161.0,0.0,"[9217,0,0,0,2545,371399]",pos1205-1-buildingData-140
619.9,233.6,1012.6,-0.2,124.1,-0.0,"[76,0,0,0,0,383085]",pos1205-0-buildingData-200
619.9,233.6,1012.6,4.0,165.4,0.0,"[3398,0,0,0,735,379028]",pos1205-1-buildingData-200
