x,y,z,xh,yh,zh,f_xyz,image_name
607.7,54.1,965.6,0.8,178.0,-0.0,"[39247,0,0,0,1306,342608]",pos1282-0-buildingData-20
607.7,54.1,965.6,-1.9,-129.7,-0.0,"[82547,0,0,1,1037,299576]",pos1282-1-buildingData-20
607.7,94.1,965.6,2.7,166.6,-0.0,"[50417,0,0,0,1691,331053]",pos1282-0-buildingData-60
607.7,94.1,965.6,-4.9,-120.1,0.0,"[170973,0,0,0,4234,207954]",pos1282-1-buildingData-60
607.7,134.1,965.6,4.7,29.6,-0.0,"[49192,0,0,0,140,333829]",pos1282-0-buildingData-100
607.7,134.1,965.6,4.7,8.5,0.0,"[19799,0,0,0,0,363362]",pos1282-1-buildingData-100
607.7,174.1,965.6,-1.3,-153.1,-0.0,"[135754,0,0,0,6530,240877]",pos1282-0-buildingData-140
607.7,174.1,965.6,4.4,142.8,0.0,"[896,0,0,0,0,382265]",pos1282-1-buildingData-140
607.7,234.1,965.6,-4.9,7.1,-0.0,"[20140,0,0,0,0,363021]",pos1282-0-buildingData-200
607.7,234.1,965.6,0.6,154.1,0.0,"[910,0,0,0,0,382251]",pos1282-1-buildingData-200
