x,y,z,xh,yh,zh,f_xyz,image_name
43.7,50.9,809.4,0.6,137.8,0.0,"[0,0,0,0,0,383161]",pos338-0-buildingData-20
43.7,50.9,809.4,-4.9,-1.4,0.0,"[324935,0,0,0,0,58226]",pos338-1-buildingData-20
43.7,90.9,809.4,-3.3,77.8,0.0,"[0,0,0,0,0,383161]",pos338-0-buildingData-60
43.7,90.9,809.4,-2.6,68.5,0.0,"[0,0,0,0,0,383161]",pos338-1-buildingData-60
43.7,130.9,809.4,-1.6,-4.2,-0.0,"[117613,0,0,0,7893,257655]",pos338-0-buildingData-100
43.7,130.9,809.4,0.2,-88.2,0.0,"[36792,0,0,0,9987,336382]",pos338-1-buildingData-100
43.7,170.9,809.4,4.4,138.2,0.0,"[0,0,0,0,0,383161]",pos338-0-buildingData-140
43.7,170.9,809.4,1.2,-33.8,0.0,"[32405,0,0,0,504,350252]",pos338-1-buildingData-140
43.7,230.9,809.4,-4.1,153.2,-0.0,"[0,0,0,0,0,383161]",pos338-0-buildingData-200
43.7,230.9,809.4,-3.7,39.8,-0.0,"[0,0,0,0,0,383161]",pos338-1-buildingData-200
