x,y,z,xh,yh,zh,f_xyz,image_name
1432.3,44.1,1277.8,-1.0,132.6,-0.0,"[210092,0,0,0,8454,164615]",pos1846-0-buildingData-20
1432.3,44.1,1277.8,-2.9,-5.0,0.0,"[279106,0,0,0,22795,81260]",pos1846-1-buildingData-20
1432.3,84.1,1277.8,-2.6,-149.4,0.0,"[233980,0,0,0,17031,132150]",pos1846-0-buildingData-60
1432.3,84.1,1277.8,-1.0,-78.2,0.0,"[58606,0,0,0,292023,32532]",pos1846-1-buildingData-60
1432.3,124.1,1277.8,-2.9,-48.5,0.0,"[162493,0,0,0,106813,113855]",pos1846-0-buildingData-100
1432.3,124.1,1277.8,-0.7,-57.1,0.0,"[98995,0,0,0,152390,131776]",pos1846-1-buildingData-100
1432.3,164.1,1277.8,-3.2,155.4,0.0,"[143601,0,0,0,1640,237920]",pos1846-0-buildingData-140
1432.3,164.1,1277.8,-0.8,-99.1,0.0,"[129633,0,0,0,3641,249887]",pos1846-1-buildingData-140
1432.3,224.1,1277.8,0.5,-46.2,0.0,"[77027,0,0,0,15963,290171]",pos1846-0-buildingData-200
1432.3,224.1,1277.8,1.4,168.7,0.0,"[27771,0,0,0,0,355390]",pos1846-1-buildingData-200
