x,y,z,xh,yh,zh,f_xyz,image_name
1024.5,53.6,728.4,-0.9,-54.2,0.0,"[64030,0,0,0,21371,297760]",pos114-0-buildingData-20
1024.5,53.6,728.4,1.0,176.8,0.0,"[98671,0,0,0,91884,192606]",pos114-1-buildingData-20
1024.5,93.6,728.4,-4.9,86.2,0.0,"[13544,0,0,0,344,369273]",pos114-0-buildingData-60
1024.5,93.6,728.4,-4.4,140.0,0.0,"[29743,0,0,0,354,353064]",pos114-1-buildingData-60
1024.5,133.6,728.4,-4.8,-50.9,0.0,"[145443,0,0,0,36363,201355]",pos114-0-buildingData-100
1024.5,133.6,728.4,3.7,152.2,-0.0,"[81876,0,0,0,5565,295720]",pos114-1-buildingData-100
1024.5,173.6,728.4,-1.1,172.0,0.0,"[138667,0,0,0,8882,235612]",pos114-0-buildingData-140
1024.5,173.6,728.4,1.2,51.1,0.0,"[24482,0,0,0,106,358573]",pos114-1-buildingData-140
1024.5,233.6,728.4,-3.1,75.4,-0.0,"[30142,0,0,0,1431,351588]",pos114-0-buildingData-200
1024.5,233.6,728.4,-3.5,-34.6,0.0,"[30027,0,0,0,4938,348196]",pos114-1-buildingData-200
