x,y,z,xh,yh,zh,f_xyz,image_name
64.0,45.5,1247.1,0.9,-14.7,-0.0,"[18311,0,0,0,0,364850]",pos1414-0-buildingData-20
64.0,45.5,1247.1,0.6,-140.3,-0.0,"[14858,0,0,0,2251,366052]",pos1414-1-buildingData-20
64.0,85.5,1247.1,4.2,-104.4,-0.0,"[59041,0,0,0,2291,321829]",pos1414-0-buildingData-60
64.0,85.5,1247.1,2.2,120.7,0.0,"[0,0,0,0,0,383161]",pos1414-1-buildingData-60
64.0,125.5,1247.1,-0.3,43.5,0.0,"[0,0,0,0,0,383161]",pos1414-0-buildingData-100
64.0,125.5,1247.1,-0.1,158.1,0.0,"[0,0,0,0,0,383161]",pos1414-1-buildingData-100
64.0,165.5,1247.1,4.8,111.8,-0.0,"[0,0,0,0,0,383161]",pos1414-0-buildingData-140
64.0,165.5,1247.1,4.6,-141.4,0.0,"[22242,0,0,0,3009,357910]",pos1414-1-buildingData-140
64.0,225.5,1247.1,-3.1,-21.8,0.0,"[24969,0,0,0,504,357688]",pos1414-0-buildingData-200
64.0,225.5,1247.1,3.9,156.4,-0.0,"[0,0,0,0,0,383161]",pos1414-1-buildingData-200
