x,y,z,xh,yh,zh,f_xyz,image_name
1188.2,51.8,858.0,-1.5,124.6,0.0,"[358777,0,0,0,0,24384]",pos1834-0-buildingData-20
1188.2,51.8,858.0,2.6,-28.7,0.0,"[289870,0,0,0,12461,80830]",pos1834-1-buildingData-20
1188.2,91.8,858.0,4.2,58.7,0.0,"[35840,0,0,0,76272,271049]",pos1834-0-buildingData-60
1188.2,91.8,858.0,-4.4,-52.8,0.0,"[383161,0,0,0,0,0]",pos1834-1-buildingData-60
1188.2,131.8,858.0,2.3,-11.7,-0.0,"[175929,0,0,0,15293,191939]",pos1834-0-buildingData-100
1188.2,131.8,858.0,3.0,20.1,0.0,"[10221,0,0,0,0,372940]",pos1834-1-buildingData-100
1188.2,171.8,858.0,-1.5,-149.5,0.0,"[155642,0,0,0,16861,210658]",pos1834-0-buildingData-140
1188.2,171.8,858.0,2.6,144.9,0.0,"[88004,0,0,0,2554,292603]",pos1834-1-buildingData-140
1188.2,231.8,858.0,0.6,109.0,-0.0,"[9556,0,0,0,0,373605]",pos1834-0-buildingData-200
1188.2,231.8,858.0,-3.8,-121.3,0.0,"[122882,0,0,0,20702,239577]",pos1834-1-buildingData-200
