x,y,z,xh,yh,zh,f_xyz,image_name
1995.4,27.7,380.1,1.5,30.5,-0.0,"[0,0,0,0,0,383161]",pos644-0-buildingData-20
1995.4,27.7,380.1,-1.4,-91.2,0.0,"[19274,0,0,0,0,363887]",pos644-1-buildingData-20
1995.4,67.7,380.1,-2.9,32.9,0.0,"[0,0,0,0,0,383161]",pos644-0-buildingData-60
1995.4,67.7,380.1,2.5,9.4,-0.0,"[0,0,0,0,0,383161]",pos644-1-buildingData-60
1995.4,107.7,380.1,-2.8,-65.8,0.0,"[0,0,0,0,0,383161]",pos644-0-buildingData-100
1995.4,107.7,380.1,3.6,118.0,0.0,"[123603,0,0,0,24540,235018]",pos644-1-buildingData-100
1995.4,147.7,380.1,1.5,55.5,-0.0,"[0,0,0,0,0,383161]",pos644-0-buildingData-140
1995.4,147.7,380.1,0.0,87.8,-0.0,"[75014,0,0,0,41564,266583]",pos644-1-buildingData-140
1995.4,207.7,380.1,4.5,104.4,0.0,"[47750,0,0,0,14960,320451]",pos644-0-buildingData-200
1995.4,207.7,380.1,3.1,-31.6,0.0,"[0,0,0,0,0,383161]",pos644-1-buildingData-200
