x,y,z,xh,yh,zh,f_xyz,image_name
471.4,55.7,114.7,-1.2,128.9,0.0,"[108993,0,0,0,0,274168]",pos1035-0-buildingData-20
471.4,55.7,114.7,4.2,125.3,-0.0,"[159565,0,0,0,0,223596]",pos1035-1-buildingData-20
471.4,95.7,114.7,2.2,-107.0,0.0,"[23931,0,0,0,6268,352962]",pos1035-0-buildingData-60
471.4,95.7,114.7,-3.3,6.8,-0.0,"[0,0,0,0,0,383161]",pos1035-1-buildingData-60
471.4,135.7,114.7,-0.3,-130.0,-0.0,"[50162,0,0,0,10304,322695]",pos1035-0-buildingData-100
471.4,135.7,114.7,0.7,-3.6,-0.0,"[0,0,0,0,0,383161]",pos1035-1-buildingData-100
471.4,175.7,114.7,-3.6,-73.6,0.0,"[0,0,0,0,0,383161]",pos1035-0-buildingData-140
471.4,175.7,114.7,-1.6,88.5,-0.0,"[51967,0,0,1,9,331184]",pos1035-1-buildingData-140
471.4,235.7,114.7,-3.7,11.6,-0.0,"[0,0,0,0,0,383161]",pos1035-0-buildingData-200
471.4,235.7,114.7,-2.0,-29.6,0.0,"[0,0,0,0,0,383161]",pos1035-1-buildingData-200
