x,y,z,xh,yh,zh,f_xyz,image_name
326.9,49.9,399.3,0.3,112.5,0.0,"[162246,0,0,0,0,220915]",pos1000-0-buildingData-20
326.9,49.9,399.3,-1.6,-73.1,-0.0,"[0,0,0,0,0,383161]",pos1000-1-buildingData-20
326.9,89.9,399.3,-1.8,-77.7,0.0,"[8068,0,0,0,2003,373090]",pos1000-0-buildingData-60
326.9,89.9,399.3,-2.4,103.7,0.0,"[226600,0,0,0,0,156561]",pos1000-1-buildingData-60
326.9,129.9,399.3,1.9,-106.6,-0.0,"[45719,0,0,0,11324,326118]",pos1000-0-buildingData-100
326.9,129.9,399.3,-2.9,132.8,-0.0,"[92597,0,0,3,0,290561]",pos1000-1-buildingData-100
326.9,169.9,399.3,4.8,-83.7,0.0,"[22978,0,0,0,6310,353873]",pos1000-0-buildingData-140
326.9,169.9,399.3,2.5,60.9,0.0,"[4261,0,0,0,0,378900]",pos1000-1-buildingData-140
326.9,229.9,399.3,4.2,-79.1,-0.0,"[21117,0,0,0,5518,356526]",pos1000-0-buildingData-200
326.9,229.9,399.3,-3.1,29.8,0.0,"[7571,0,0,0,0,375590]",pos1000-1-buildingData-200
