x,y,z,xh,yh,zh,f_xyz,image_name
2736.9,10.0,748.9,3.3,48.4,0.0,"[18548,0,0,0,0,364613]",pos876-0-buildingData-20
2736.9,10.0,748.9,3.0,-13.8,0.0,"[0,0,0,0,0,383161]",pos876-1-buildingData-20
2736.9,47.9,748.9,0.3,106.0,0.0,"[83698,0,0,0,8790,290673]",pos876-0-buildingData-60
2736.9,47.9,748.9,-1.9,123.5,0.0,"[84789,0,0,0,3078,295294]",pos876-1-buildingData-60
2736.9,87.9,748.9,-4.1,-168.0,-0.0,"[4175,0,0,0,919,378067]",pos876-0-buildingData-100
2736.9,87.9,748.9,3.6,-47.0,0.0,"[0,0,0,0,0,383161]",pos876-1-buildingData-100
2736.9,127.9,748.9,-4.6,-84.6,-0.0,"[0,0,0,0,0,383161]",pos876-0-buildingData-140
2736.9,127.9,748.9,0.1,146.2,0.0,"[70837,0,0,0,3081,309243]",pos876-1-buildingData-140
2736.9,187.9,748.9,4.9,109.2,-0.0,"[102458,0,0,0,12389,268314]",pos876-0-buildingData-200
2736.9,187.9,748.9,2.9,-178.2,0.0,"[11860,0,0,0,1767,369534]",pos876-1-buildingData-200
