x,y,z,xh,yh,zh,f_xyz,image_name
618.3,49.0,515.7,-3.4,-52.2,0.0,"[0,0,0,0,0,383161]",pos57-0-buildingData-20
618.3,49.0,515.7,-1.6,-150.6,0.0,"[31570,0,0,0,4282,347309]",pos57-1-buildingData-20
618.3,89.0,515.7,-4.8,18.8,0.0,"[15207,0,0,0,0,367954]",pos57-0-buildingData-60
618.3,89.0,515.7,-2.3,167.1,0.0,"[11460,0,0,0,652,371049]",pos57-1-buildingData-60
618.3,129.0,515.7,3.4,139.8,-0.0,"[396,0,0,0,0,382765]",pos57-0-buildingData-100
618.3,129.0,515.7,-2.0,-106.7,-0.0,"[74779,0,0,0,20551,287831]",pos57-1-buildingData-100
618.3,169.0,515.7,1.5,133.9,-0.0,"[663,0,0,0,0,382498]",pos57-0-buildingData-140
618.3,169.0,515.7,1.4,21.8,0.0,"[27383,0,0,0,0,355778]",pos57-1-buildingData-140
618.3,229.0,515.7,-4.6,-114.8,0.0,"[131830,0,0,0,27888,223443]",pos57-0-buildingData-200
618.3,229.0,515.7,-0.6,-22.6,0.0,"[0,0,0,0,0,383161]",pos57-1-buildingData-200
