x,y,z,xh,yh,zh,f_xyz,image_name
2654.8,22.4,475.9,-4.1,-45.7,-0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-20
2654.8,22.4,475.9,-2.8,-156.5,0.0,"[1520,0,0,0,122,381519]",pos830-1-buildingData-20
2654.8,62.4,475.9,-0.7,18.8,-0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-60
2654.8,62.4,475.9,-4.8,-60.0,-0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-60
2654.8,102.4,475.9,1.9,42.6,-0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-100
2654.8,102.4,475.9,-1.9,39.6,0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-100
2654.8,142.4,475.9,2.5,36.7,0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-140
2654.8,142.4,475.9,4.6,-55.0,0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-140
2654.8,202.4,475.9,-1.3,34.6,-0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-200
2654.8,202.4,475.9,-3.7,-127.1,-0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-200
