x,y,z,xh,yh,zh,f_xyz,image_name
500.5,49.0,387.9,2.6,36.4,-0.0,"[109966,0,0,0,0,273195]",pos41-0-buildingData-20
500.5,49.0,387.9,3.1,76.5,-0.0,"[49354,0,0,0,0,333807]",pos41-1-buildingData-20
500.5,89.0,387.9,1.6,-83.0,0.0,"[14791,0,0,0,6375,361995]",pos41-0-buildingData-60
500.5,89.0,387.9,4.2,-155.5,-0.0,"[39973,0,0,0,4174,339014]",pos41-1-buildingData-60
500.5,129.0,387.9,-1.1,104.8,-0.0,"[108698,0,0,1,0,274462]",pos41-0-buildingData-100
500.5,129.0,387.9,2.3,-104.4,0.0,"[55511,0,0,0,11227,316423]",pos41-1-buildingData-100
500.5,169.0,387.9,-2.5,113.6,0.0,"[82039,0,0,2,61,301059]",pos41-0-buildingData-140
500.5,169.0,387.9,0.3,-118.7,0.0,"[76701,0,0,0,14736,291724]",pos41-1-buildingData-140
500.5,229.0,387.9,0.2,-42.4,0.0,"[0,0,0,0,0,383161]",pos41-0-buildingData-200
500.5,229.0,387.9,-4.3,27.0,-0.0,"[5578,0,0,0,0,377583]",pos41-1-buildingData-200
