x,y,z,xh,yh,zh,f_xyz,image_name
2894.2,10.0,1574.5,-3.7,-90.1,0.0,"[98875,0,0,0,0,284286]",pos1171-0-buildingData-20
2894.2,10.0,1574.5,1.5,88.5,-0.0,"[42696,0,0,0,2533,337932]",pos1171-1-buildingData-20
2894.2,48.8,1574.5,0.3,-168.9,0.0,"[40556,0,0,0,22208,320397]",pos1171-0-buildingData-60
2894.2,48.8,1574.5,-0.5,-48.9,0.0,"[0,0,0,0,0,383161]",pos1171-1-buildingData-60
2894.2,88.8,1574.5,2.7,-24.5,-0.0,"[0,0,0,0,0,383161]",pos1171-0-buildingData-100
2894.2,88.8,1574.5,-1.1,122.5,-0.0,"[22179,0,0,0,6979,354003]",pos1171-1-buildingData-100
2894.2,128.8,1574.5,-1.8,-0.4,-0.0,"[0,0,0,0,0,383161]",pos1171-0-buildingData-140
2894.2,128.8,1574.5,-3.9,-9.1,0.0,"[0,0,0,0,0,383161]",pos1171-1-buildingData-140
2894.2,188.8,1574.5,-2.0,-71.0,0.0,"[0,0,0,0,0,383161]",pos1171-0-buildingData-200
2894.2,188.8,1574.5,-2.3,48.5,0.0,"[94965,0,0,1,2293,285902]",pos1171-1-buildingData-200
