x,y,z,xh,yh,zh,f_xyz,image_name
2580.5,10.0,1275.0,3.2,92.0,-0.0,"[93462,0,0,0,7197,282502]",pos1094-0-buildingData-20
2580.5,10.0,1275.0,0.4,-24.5,-0.0,"[0,0,0,0,0,383161]",pos1094-1-buildingData-20
2580.5,48.6,1275.0,2.0,26.7,0.0,"[59661,0,0,0,56,323444]",pos1094-0-buildingData-60
2580.5,48.6,1275.0,-3.9,11.8,-0.0,"[24473,0,0,0,52,358636]",pos1094-1-buildingData-60
2580.5,88.6,1275.0,0.9,21.1,0.0,"[42373,0,0,0,68,340720]",pos1094-0-buildingData-100
2580.5,88.6,1275.0,-3.8,62.2,-0.0,"[192477,0,0,0,4706,185978]",pos1094-1-buildingData-100
2580.5,128.6,1275.0,2.7,-95.0,-0.0,"[0,0,0,0,0,383161]",pos1094-0-buildingData-140
2580.5,128.6,1275.0,4.7,-159.6,-0.0,"[3897,0,0,0,2692,376572]",pos1094-1-buildingData-140
2580.5,188.6,1275.0,-0.4,58.4,0.0,"[142116,0,0,0,7869,233176]",pos1094-0-buildingData-200
2580.5,188.6,1275.0,-2.3,31.8,-0.0,"[95198,0,0,0,568,287395]",pos1094-1-buildingData-200
