x,y,z,xh,yh,zh,f_xyz,image_name
262.2,49.9,529.5,2.6,117.9,0.0,"[88019,0,0,0,0,295142]",pos1079-0-buildingData-20
262.2,49.9,529.5,-4.9,-82.5,0.0,"[768,0,0,0,1222,381171]",pos1079-1-buildingData-20
262.2,89.9,529.5,3.3,-104.3,-0.0,"[34135,0,0,0,11147,337879]",pos1079-0-buildingData-60
262.2,89.9,529.5,4.9,-157.9,0.0,"[26882,0,0,0,1466,354813]",pos1079-1-buildingData-60
262.2,129.9,529.5,-3.8,-178.3,0.0,"[5418,0,0,0,816,376927]",pos1079-0-buildingData-100
262.2,129.9,529.5,2.3,165.4,-0.0,"[566,0,0,0,0,382595]",pos1079-1-buildingData-100
262.2,169.9,529.5,1.9,129.7,0.0,"[0,0,0,0,0,383161]",pos1079-0-buildingData-140
262.2,169.9,529.5,0.3,-102.6,-0.0,"[56282,0,0,0,12972,313907]",pos1079-1-buildingData-140
262.2,229.9,529.5,0.8,116.2,-0.0,"[0,0,0,0,0,383161]",pos1079-0-buildingData-200
262.2,229.9,529.5,-2.6,-72.5,0.0,"[16433,0,0,0,4835,361893]",pos1079-1-buildingData-200
