x,y,z,xh,yh,zh,f_xyz,image_name
472.0,49.0,312.8,2.5,162.3,-0.0,"[0,0,0,0,365,382796]",pos1065-0-buildingData-20
472.0,49.0,312.8,-3.4,-72.7,-0.0,"[1257,0,0,0,459,381445]",pos1065-1-buildingData-20
472.0,89.0,312.8,-2.6,-124.8,0.0,"[44185,0,0,0,7250,331726]",pos1065-0-buildingData-60
472.0,89.0,312.8,-3.2,-78.4,0.0,"[5387,0,0,0,2575,375199]",pos1065-1-buildingData-60
472.0,129.0,312.8,-2.5,11.1,0.0,"[34409,0,0,0,0,348752]",pos1065-0-buildingData-100
472.0,129.0,312.8,-2.0,-52.3,0.0,"[0,0,0,0,0,383161]",pos1065-1-buildingData-100
472.0,169.0,312.8,-3.9,1.1,0.0,"[0,0,0,0,0,383161]",pos1065-0-buildingData-140
472.0,169.0,312.8,0.7,156.5,0.0,"[464,0,0,0,0,382697]",pos1065-1-buildingData-140
472.0,229.0,312.8,-2.9,-130.7,0.0,"[88667,0,0,0,17085,277409]",pos1065-0-buildingData-200
472.0,229.0,312.8,2.6,-99.1,0.0,"[66068,0,0,0,13408,303685]",pos1065-1-buildingData-200
