x,y,z,xh,yh,zh,f_xyz,image_name
1811.8,34.7,1282.7,1.0,-19.8,-0.0,"[262770,0,0,0,3714,116677]",pos1766-0-buildingData-20
1811.8,34.7,1282.7,3.3,151.3,0.0,"[377470,0,0,0,182,5509]",pos1766-1-buildingData-20
1811.8,74.7,1282.7,-3.2,6.1,-0.0,"[265770,0,0,0,5664,111727]",pos1766-0-buildingData-60
1811.8,74.7,1282.7,-2.8,-57.8,0.0,"[264598,0,0,0,6187,112376]",pos1766-1-buildingData-60
1811.8,114.7,1282.7,4.1,41.0,0.0,"[119596,0,0,0,45694,217871]",pos1766-0-buildingData-100
1811.8,114.7,1282.7,-4.5,-93.1,0.0,"[180577,0,0,0,11841,190743]",pos1766-1-buildingData-100
1811.8,154.7,1282.7,0.9,107.5,0.0,"[141775,0,0,0,8194,233192]",pos1766-0-buildingData-140
1811.8,154.7,1282.7,3.6,-25.0,-0.0,"[97817,0,0,1,5028,280315]",pos1766-1-buildingData-140
1811.8,214.7,1282.7,4.8,71.1,-0.0,"[64449,0,0,0,3095,315617]",pos1766-0-buildingData-200
1811.8,214.7,1282.7,-3.9,11.1,-0.0,"[133837,0,0,0,11291,238033]",pos1766-1-buildingData-200
