x,y,z,xh,yh,zh,f_xyz,image_name
2223.4,30.9,1761.9,-0.5,-130.8,-0.0,"[0,0,0,0,0,383161]",pos1587-0-buildingData-20
2223.4,30.9,1761.9,3.3,-10.6,-0.0,"[194718,0,0,0,0,188443]",pos1587-1-buildingData-20
2223.4,70.9,1761.9,0.5,-132.2,-0.0,"[31241,0,0,0,0,351920]",pos1587-0-buildingData-60
2223.4,70.9,1761.9,-0.9,34.0,0.0,"[252802,0,0,0,5259,125100]",pos1587-1-buildingData-60
2223.4,110.9,1761.9,-3.8,61.9,0.0,"[202859,0,0,0,18035,162267]",pos1587-0-buildingData-100
2223.4,110.9,1761.9,-3.5,75.6,-0.0,"[175059,0,0,0,26622,181480]",pos1587-1-buildingData-100
2223.4,150.9,1761.9,-4.9,82.1,-0.0,"[180983,0,0,0,24652,177526]",pos1587-0-buildingData-140
2223.4,150.9,1761.9,-3.7,88.5,0.0,"[150525,0,0,0,39550,193086]",pos1587-1-buildingData-140
2223.4,210.9,1761.9,-2.1,-108.5,0.0,"[3425,0,0,0,3506,376230]",pos1587-0-buildingData-200
2223.4,210.9,1761.9,-2.8,-77.2,-0.0,"[8534,0,0,0,2355,372272]",pos1587-1-buildingData-200
