x,y,z,xh,yh,zh,f_xyz,image_name
591.3,49.0,263.2,4.0,43.5,0.0,"[15706,0,0,0,0,367455]",pos54-0-buildingData-20
591.3,49.0,263.2,4.0,-4.0,0.0,"[0,0,0,0,0,383161]",pos54-1-buildingData-20
591.3,89.0,263.2,-3.4,-89.2,0.0,"[16194,0,0,0,4509,362458]",pos54-0-buildingData-60
591.3,89.0,263.2,-2.0,49.8,0.0,"[49100,0,0,0,0,334061]",pos54-1-buildingData-60
591.3,129.0,263.2,-1.8,-121.8,-0.0,"[62166,0,0,0,12906,308089]",pos54-0-buildingData-100
591.3,129.0,263.2,-1.8,-74.1,0.0,"[1376,0,0,0,1475,380310]",pos54-1-buildingData-100
591.3,169.0,263.2,1.7,121.4,0.0,"[55592,0,0,0,33,327536]",pos54-0-buildingData-140
591.3,169.0,263.2,-1.8,108.5,0.0,"[87966,0,0,1,596,294598]",pos54-1-buildingData-140
591.3,229.0,263.2,2.0,165.1,-0.0,"[8065,0,0,0,499,374597]",pos54-0-buildingData-200
591.3,229.0,263.2,3.3,48.1,-0.0,"[0,0,0,0,0,383161]",pos54-1-buildingData-200
