x,y,z,xh,yh,zh,f_xyz,image_name
2817.1,10.0,629.4,-3.9,140.4,-0.0,"[46381,0,0,0,814,335966]",pos898-0-buildingData-20
2817.1,10.0,629.4,-0.9,-104.6,0.0,"[0,0,0,0,0,383161]",pos898-1-buildingData-20
2817.1,48.8,629.4,1.2,-127.0,0.0,"[0,0,0,0,0,383161]",pos898-0-buildingData-60
2817.1,48.8,629.4,4.6,82.8,0.0,"[80806,0,0,0,2059,300296]",pos898-1-buildingData-60
2817.1,88.8,629.4,-1.4,1.6,0.0,"[0,0,0,0,0,383161]",pos898-0-buildingData-100
2817.1,88.8,629.4,-2.3,-93.1,0.0,"[0,0,0,0,0,383161]",pos898-1-buildingData-100
2817.1,128.8,629.4,1.9,164.2,0.0,"[14758,0,0,0,1216,367187]",pos898-0-buildingData-140
2817.1,128.8,629.4,-4.1,-49.0,-0.0,"[0,0,0,0,0,383161]",pos898-1-buildingData-140
2817.1,188.8,629.4,2.0,115.0,0.0,"[127426,0,0,0,12870,242865]",pos898-0-buildingData-200
2817.1,188.8,629.4,2.0,-4.6,0.0,"[0,0,0,0,0,383161]",pos898-1-buildingData-200
