x,y,z,xh,yh,zh,f_xyz,image_name
2052.4,28.0,1122.6,1.1,-88.9,0.0,"[357800,0,0,0,0,25361]",pos706-0-buildingData-20
2052.4,28.0,1122.6,-4.2,-49.8,0.0,"[318446,0,0,0,0,64715]",pos706-1-buildingData-20
2052.4,68.0,1122.6,1.9,-56.7,0.0,"[343968,0,0,0,0,39193]",pos706-0-buildingData-60
2052.4,68.0,1122.6,-0.8,-166.2,-0.0,"[196470,0,0,0,82328,104363]",pos706-1-buildingData-60
2052.4,108.0,1122.6,2.7,-35.1,0.0,"[78807,0,0,0,0,304354]",pos706-0-buildingData-100
2052.4,108.0,1122.6,-2.4,-155.4,0.0,"[184148,0,0,0,1367,197646]",pos706-1-buildingData-100
2052.4,148.0,1122.6,3.2,-59.8,0.0,"[0,0,0,0,0,383161]",pos706-0-buildingData-140
2052.4,148.0,1122.6,2.4,24.7,0.0,"[127755,0,0,0,15464,239942]",pos706-1-buildingData-140
2052.4,208.0,1122.6,-4.7,52.7,0.0,"[152515,0,0,0,12015,218631]",pos706-0-buildingData-200
2052.4,208.0,1122.6,-4.1,-77.0,0.0,"[0,0,0,0,0,383161]",pos706-1-buildingData-200
