x,y,z,xh,yh,zh,f_xyz,image_name
698.4,43.2,1490.1,4.1,53.0,0.0,"[3049,0,0,0,0,380112]",pos2113-0-buildingData-20
698.4,43.2,1490.1,-3.8,4.9,-0.0,"[383161,0,0,0,0,0]",pos2113-1-buildingData-20
698.4,83.2,1490.1,4.9,-19.6,0.0,"[383161,0,0,0,0,0]",pos2113-0-buildingData-60
698.4,83.2,1490.1,-2.3,53.9,-0.0,"[7758,0,0,0,0,375403]",pos2113-1-buildingData-60
698.4,123.2,1490.1,-4.0,58.6,-0.0,"[2801,0,0,0,0,380360]",pos2113-0-buildingData-100
698.4,123.2,1490.1,-3.2,-113.3,0.0,"[162875,0,0,0,16973,203313]",pos2113-1-buildingData-100
698.4,163.2,1490.1,-2.0,-42.1,0.0,"[164611,0,0,0,20588,197962]",pos2113-0-buildingData-140
698.4,163.2,1490.1,1.4,48.4,-0.0,"[8784,0,0,0,153,374224]",pos2113-1-buildingData-140
698.4,223.2,1490.1,4.9,-21.8,0.0,"[23563,0,0,0,6252,353346]",pos2113-0-buildingData-200
698.4,223.2,1490.1,2.7,70.5,0.0,"[0,0,0,0,0,383161]",pos2113-1-buildingData-200
