x,y,z,xh,yh,zh,f_xyz,image_name
2303.7,10.0,1931.5,1.6,-61.1,0.0,"[2452,0,0,0,578,380131]",pos1655-0-buildingData-20
2303.7,10.0,1931.5,-3.4,21.5,0.0,"[1343,0,0,0,0,381818]",pos1655-1-buildingData-20
2303.7,49.4,1931.5,1.8,126.6,-0.0,"[83587,0,0,0,0,299574]",pos1655-0-buildingData-60
2303.7,49.4,1931.5,1.4,36.2,0.0,"[195347,0,0,0,21676,166138]",pos1655-1-buildingData-60
2303.7,89.4,1931.5,-4.0,107.6,0.0,"[203950,0,0,0,0,179211]",pos1655-0-buildingData-100
2303.7,89.4,1931.5,4.4,-9.4,-0.0,"[58561,0,0,0,927,323673]",pos1655-1-buildingData-100
2303.7,129.4,1931.5,4.9,168.6,0.0,"[0,0,0,0,0,383161]",pos1655-0-buildingData-140
2303.7,129.4,1931.5,-4.5,31.7,-0.0,"[207929,0,0,0,28900,146332]",pos1655-1-buildingData-140
2303.7,189.4,1931.5,-0.0,-24.1,-0.0,"[6736,0,0,0,0,376425]",pos1655-0-buildingData-200
2303.7,189.4,1931.5,-4.5,-136.8,-0.0,"[397,0,0,0,0,382764]",pos1655-1-buildingData-200
