x,y,z,xh,yh,zh,f_xyz,image_name
1942.9,30.9,1446.4,-3.2,170.8,-0.0,"[301501,0,0,0,81636,24]",pos2083-0-buildingData-20
1942.9,30.9,1446.4,0.0,-168.9,-0.0,"[318535,0,0,0,64626,0]",pos2083-1-buildingData-20
1942.9,70.9,1446.4,1.9,145.8,0.0,"[135455,0,0,0,57394,190312]",pos2083-0-buildingData-60
1942.9,70.9,1446.4,-3.6,-129.6,-0.0,"[248286,0,0,0,22073,112802]",pos2083-1-buildingData-60
1942.9,110.9,1446.4,-1.4,139.7,-0.0,"[114867,0,0,0,55110,213184]",pos2083-0-buildingData-100
1942.9,110.9,1446.4,2.5,134.3,0.0,"[98185,0,0,0,48304,236672]",pos2083-1-buildingData-100
1942.9,150.9,1446.4,0.9,115.0,-0.0,"[134068,0,0,1,3660,245432]",pos2083-0-buildingData-140
1942.9,150.9,1446.4,-2.4,-110.8,0.0,"[76576,0,0,0,1545,305040]",pos2083-1-buildingData-140
1942.9,210.9,1446.4,-4.6,-142.5,-0.0,"[47923,0,0,0,12422,322816]",pos2083-0-buildingData-200
1942.9,210.9,1446.4,2.5,121.8,0.0,"[63157,0,0,0,26,319978]",pos2083-1-buildingData-200
