x,y,z,xh,yh,zh,f_xyz,image_name
131.1,26.8,1597.9,2.2,149.0,-0.0,"[0,0,0,0,0,383161]",pos1515-0-buildingData-20
131.1,26.8,1597.9,2.1,-20.2,-0.0,"[1506,0,0,0,0,381655]",pos1515-1-buildingData-20
131.1,66.8,1597.9,4.6,23.4,0.0,"[3344,0,0,0,0,379817]",pos1515-0-buildingData-60
131.1,66.8,1597.9,0.5,73.9,-0.0,"[0,0,0,0,0,383161]",pos1515-1-buildingData-60
131.1,106.8,1597.9,-0.5,6.4,0.0,"[15459,0,0,0,9,367693]",pos1515-0-buildingData-100
131.1,106.8,1597.9,-4.0,-5.6,-0.0,"[17769,0,0,1,7,365384]",pos1515-1-buildingData-100
131.1,146.8,1597.9,-3.8,-88.8,-0.0,"[120201,0,0,0,11725,251235]",pos1515-0-buildingData-140
131.1,146.8,1597.9,4.7,139.3,0.0,"[0,0,0,0,0,383161]",pos1515-1-buildingData-140
131.1,206.8,1597.9,4.9,136.2,0.0,"[0,0,0,0,0,383161]",pos1515-0-buildingData-200
131.1,206.8,1597.9,-3.2,-125.4,0.0,"[8705,0,0,0,0,374456]",pos1515-1-buildingData-200
