x,y,z,xh,yh,zh,f_xyz,image_name
1698.6,38.2,1433.7,-1.5,5.9,0.0,"[283998,0,0,0,91766,7397]",pos2082-0-buildingData-20
1698.6,38.2,1433.7,-0.1,-80.3,0.0,"[376393,0,0,0,384,6384]",pos2082-1-buildingData-20
1698.6,78.2,1433.7,4.6,126.4,0.0,"[354645,0,0,0,0,28516]",pos2082-0-buildingData-60
1698.6,78.2,1433.7,-4.5,97.7,0.0,"[383161,0,0,0,0,0]",pos2082-1-buildingData-60
1698.6,118.2,1433.7,4.5,86.0,0.0,"[125021,0,0,0,10953,247187]",pos2082-0-buildingData-100
1698.6,118.2,1433.7,-3.2,-112.0,0.0,"[149179,0,0,0,15246,218736]",pos2082-1-buildingData-100
1698.6,158.2,1433.7,1.9,-111.6,-0.0,"[71003,0,0,0,5025,307133]",pos2082-0-buildingData-140
1698.6,158.2,1433.7,-1.8,136.8,0.0,"[127412,0,0,0,588,255161]",pos2082-1-buildingData-140
1698.6,218.2,1433.7,3.7,-79.0,0.0,"[9318,0,0,0,0,373843]",pos2082-0-buildingData-200
1698.6,218.2,1433.7,4.1,-33.7,0.0,"[45669,0,0,0,2672,334820]",pos2082-1-buildingData-200
