x,y,z,xh,yh,zh,f_xyz,image_name
542.3,57.0,689.9,4.6,92.6,0.0,"[17171,0,0,0,16,365974]",pos1259-0-buildingData-20
542.3,57.0,689.9,-0.4,31.3,-0.0,"[59974,0,0,0,564,322623]",pos1259-1-buildingData-20
542.3,97.0,689.9,-0.2,-151.4,0.0,"[78261,0,0,0,2440,302460]",pos1259-0-buildingData-60
542.3,97.0,689.9,-4.0,-120.8,-0.0,"[70002,0,0,0,13295,299864]",pos1259-1-buildingData-60
542.3,137.0,689.9,-3.0,-66.2,-0.0,"[27988,0,0,0,6183,348990]",pos1259-0-buildingData-100
542.3,137.0,689.9,4.2,-68.5,0.0,"[34624,0,0,0,6306,342231]",pos1259-1-buildingData-100
542.3,177.0,689.9,-2.3,159.3,0.0,"[1847,0,0,0,0,381314]",pos1259-0-buildingData-140
542.3,177.0,689.9,0.8,-21.7,0.0,"[0,0,0,0,0,383161]",pos1259-1-buildingData-140
542.3,237.0,689.9,-4.3,-6.9,-0.0,"[0,0,0,0,0,383161]",pos1259-0-buildingData-200
542.3,237.0,689.9,-0.3,-148.5,0.0,"[116935,0,0,0,6137,260089]",pos1259-1-buildingData-200
