x,y,z,xh,yh,zh,f_xyz,image_name
2778.4,10.0,974.9,3.5,-130.4,0.0,"[0,0,0,0,0,383161]",pos892-0-buildingData-20
2778.4,10.0,974.9,-3.1,-172.0,0.0,"[4695,0,0,0,336,378130]",pos892-1-buildingData-20
2778.4,48.6,974.9,0.5,-65.5,0.0,"[0,0,0,0,0,383161]",pos892-0-buildingData-60
2778.4,48.6,974.9,1.2,128.8,0.0,"[76718,0,0,0,4029,302414]",pos892-1-buildingData-60
2778.4,88.6,974.9,0.7,58.0,-0.0,"[64310,0,0,1,6405,312445]",pos892-0-buildingData-100
2778.4,88.6,974.9,0.9,17.9,0.0,"[1747,0,0,0,0,381414]",pos892-1-buildingData-100
2778.4,128.6,974.9,-2.1,108.5,0.0,"[143603,0,0,0,8273,231285]",pos892-0-buildingData-140
2778.4,128.6,974.9,2.5,172.3,0.0,"[7025,0,0,0,1536,374600]",pos892-1-buildingData-140
2778.4,188.6,974.9,-1.4,-40.8,0.0,"[0,0,0,0,0,383161]",pos892-0-buildingData-200
2778.4,188.6,974.9,2.5,178.6,0.0,"[13425,0,0,0,2536,367200]",pos892-1-buildingData-200
