x,y,z,xh,yh,zh,f_xyz,image_name
1585.7,44.9,1050.9,3.4,44.3,0.0,"[235040,0,0,0,29264,118857]",pos1696-0-buildingData-20
1585.7,44.9,1050.9,-0.8,-49.8,-0.0,"[319704,0,0,0,2603,60854]",pos1696-1-buildingData-20
1585.7,84.9,1050.9,3.1,58.3,-0.0,"[179622,0,0,0,3071,200468]",pos1696-0-buildingData-60
1585.7,84.9,1050.9,-0.5,130.8,0.0,"[308128,0,0,2,5720,69311]",pos1696-1-buildingData-60
1585.7,124.9,1050.9,1.6,66.0,0.0,"[160997,0,0,0,3997,218167]",pos1696-0-buildingData-100
1585.7,124.9,1050.9,0.1,175.6,0.0,"[118782,0,0,0,135535,128844]",pos1696-1-buildingData-100
1585.7,164.9,1050.9,-1.9,-31.2,0.0,"[114547,0,0,0,11644,256970]",pos1696-0-buildingData-140
1585.7,164.9,1050.9,1.8,-86.0,0.0,"[95189,0,0,0,0,287972]",pos1696-1-buildingData-140
1585.7,224.9,1050.9,2.5,-156.8,0.0,"[62516,0,0,0,10848,309797]",pos1696-0-buildingData-200
1585.7,224.9,1050.9,0.3,-65.3,0.0,"[54276,0,0,0,836,328049]",pos1696-1-buildingData-200
