x,y,z,xh,yh,zh,f_xyz,image_name
1317.6,45.4,1374.6,3.9,61.0,-0.0,"[222523,0,0,0,656,159982]",pos1882-0-buildingData-20
1317.6,45.4,1374.6,-0.6,100.0,-0.0,"[382467,0,0,0,0,694]",pos1882-1-buildingData-20
1317.6,85.4,1374.6,-3.4,-179.8,0.0,"[293297,0,0,0,311,89553]",pos1882-0-buildingData-60
1317.6,85.4,1374.6,-3.3,-85.6,-0.0,"[354517,0,0,0,894,27750]",pos1882-1-buildingData-60
1317.6,125.4,1374.6,-4.0,-13.0,-0.0,"[136188,0,0,0,92336,154637]",pos1882-0-buildingData-100
1317.6,125.4,1374.6,1.2,64.3,0.0,"[118154,0,0,0,10069,254938]",pos1882-1-buildingData-100
1317.6,165.4,1374.6,-2.7,-151.8,0.0,"[137244,0,0,0,27478,218439]",pos1882-0-buildingData-140
1317.6,165.4,1374.6,-4.9,136.8,-0.0,"[114759,0,0,0,28203,240199]",pos1882-1-buildingData-140
1317.6,225.4,1374.6,4.6,89.7,0.0,"[4794,0,0,0,0,378367]",pos1882-0-buildingData-200
1317.6,225.4,1374.6,3.2,60.3,0.0,"[17348,0,0,0,365,365448]",pos1882-1-buildingData-200
