x,y,z,xh,yh,zh,f_xyz,image_name
2603.2,22.1,543.5,-1.0,-13.8,0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-20
2603.2,22.1,543.5,-2.3,7.8,0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-20
2603.2,62.1,543.5,2.6,84.2,0.0,"[161112,0,0,0,3110,218939]",pos823-0-buildingData-60
2603.2,62.1,543.5,-2.3,85.7,0.0,"[201232,0,0,0,3079,178850]",pos823-1-buildingData-60
2603.2,102.1,543.5,3.0,156.1,0.0,"[62019,0,0,0,4487,316655]",pos823-0-buildingData-100
2603.2,102.1,543.5,-3.3,-173.1,0.0,"[6493,0,0,0,694,375974]",pos823-1-buildingData-100
2603.2,142.1,543.5,-3.4,111.7,-0.0,"[184336,0,0,0,12247,186578]",pos823-0-buildingData-140
2603.2,142.1,543.5,-0.8,-110.6,-0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-140
2603.2,202.1,543.5,2.4,-33.7,-0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-200
2603.2,202.1,543.5,2.3,-27.0,0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-200
