x,y,z,xh,yh,zh,f_xyz,image_name
1237.0,47.1,404.5,-2.0,-106.9,0.0,"[127049,0,0,0,25601,230511]",pos132-0-buildingData-20
1237.0,47.1,404.5,3.9,-28.4,0.0,"[76306,0,0,0,85847,221008]",pos132-1-buildingData-20
1237.0,87.1,404.5,1.2,109.3,-0.0,"[7639,0,0,0,59,375463]",pos132-0-buildingData-60
1237.0,87.1,404.5,4.2,105.5,0.0,"[10813,0,0,0,78,372270]",pos132-1-buildingData-60
1237.0,127.1,404.5,-3.2,-1.7,-0.0,"[0,0,0,0,0,383161]",pos132-0-buildingData-100
1237.0,127.1,404.5,-3.5,58.9,0.0,"[6846,0,0,0,8,376307]",pos132-1-buildingData-100
1237.0,167.1,404.5,3.3,103.8,0.0,"[14312,0,0,0,64,368785]",pos132-0-buildingData-140
1237.0,167.1,404.5,-3.6,126.0,0.0,"[5245,0,0,0,0,377916]",pos132-1-buildingData-140
1237.0,227.1,404.5,-0.1,34.8,0.0,"[0,0,0,0,0,383161]",pos132-0-buildingData-200
1237.0,227.1,404.5,-4.8,-115.3,0.0,"[122713,0,0,0,15154,245294]",pos132-1-buildingData-200
