x,y,z,xh,yh,zh,f_xyz,image_name
802.5,46.4,1070.1,-3.0,-158.8,0.0,"[224261,0,0,0,15476,143424]",pos1230-0-buildingData-20
802.5,46.4,1070.1,2.5,-96.8,0.0,"[266211,0,0,0,56,116894]",pos1230-1-buildingData-20
802.5,86.4,1070.1,1.7,-68.6,0.0,"[169483,0,0,0,61843,151835]",pos1230-0-buildingData-60
802.5,86.4,1070.1,-0.1,-65.7,0.0,"[164398,0,0,0,78939,139824]",pos1230-1-buildingData-60
802.5,126.4,1070.1,2.4,81.2,-0.0,"[2600,0,0,0,0,380561]",pos1230-0-buildingData-100
802.5,126.4,1070.1,2.4,-138.1,-0.0,"[134512,0,0,0,8572,240077]",pos1230-1-buildingData-100
802.5,166.4,1070.1,0.1,-139.2,0.0,"[136204,0,0,0,8268,238689]",pos1230-0-buildingData-140
802.5,166.4,1070.1,-1.1,6.0,0.0,"[749,0,0,0,0,382412]",pos1230-1-buildingData-140
802.5,226.4,1070.1,1.5,75.0,0.0,"[7640,0,0,0,72,375449]",pos1230-0-buildingData-200
802.5,226.4,1070.1,-4.6,-129.2,-0.0,"[144659,0,0,0,13218,225284]",pos1230-1-buildingData-200
