x,y,z,xh,yh,zh,f_xyz,image_name
2024.8,24.4,531.4,2.8,114.7,-0.0,"[343194,0,0,0,0,39967]",pos568-0-buildingData-20
2024.8,24.4,531.4,-1.1,63.9,0.0,"[205242,0,0,0,33811,144108]",pos568-1-buildingData-20
2024.8,64.4,531.4,-0.1,-120.9,-0.0,"[110098,0,0,0,0,273063]",pos568-0-buildingData-60
2024.8,64.4,531.4,-2.6,-105.0,0.0,"[198698,0,0,0,0,184463]",pos568-1-buildingData-60
2024.8,104.4,531.4,3.5,36.7,-0.0,"[24045,0,0,0,0,359116]",pos568-0-buildingData-100
2024.8,104.4,531.4,0.6,-25.6,0.0,"[0,0,0,0,0,383161]",pos568-1-buildingData-100
2024.8,144.4,531.4,4.2,-175.6,-0.0,"[118195,0,0,0,5868,259098]",pos568-0-buildingData-140
2024.8,144.4,531.4,1.7,-149.4,0.0,"[66725,0,0,0,414,316022]",pos568-1-buildingData-140
2024.8,204.4,531.4,-2.5,-30.2,-0.0,"[0,0,0,0,0,383161]",pos568-0-buildingData-200
2024.8,204.4,531.4,0.5,41.4,0.0,"[0,0,0,0,0,383161]",pos568-1-buildingData-200
