x,y,z,xh,yh,zh,f_xyz,image_name
595.4,49.3,1348.5,-3.3,120.0,-0.0,"[0,0,0,0,0,383161]",pos2166-0-buildingData-20
595.4,49.3,1348.5,-4.2,176.0,-0.0,"[65332,0,0,0,7027,310802]",pos2166-1-buildingData-20
595.4,89.3,1348.5,-3.7,40.4,-0.0,"[16574,0,0,0,125,366462]",pos2166-0-buildingData-60
595.4,89.3,1348.5,3.1,168.0,0.0,"[46582,0,0,0,8940,327639]",pos2166-1-buildingData-60
595.4,129.3,1348.5,-0.3,122.1,0.0,"[2697,0,0,0,0,380464]",pos2166-0-buildingData-100
595.4,129.3,1348.5,-4.3,-62.3,0.0,"[222188,0,0,0,5193,155780]",pos2166-1-buildingData-100
595.4,169.3,1348.5,-2.0,-61.0,0.0,"[178893,0,0,0,12223,192045]",pos2166-0-buildingData-140
595.4,169.3,1348.5,-0.5,149.6,0.0,"[891,0,0,0,0,382270]",pos2166-1-buildingData-140
595.4,229.3,1348.5,-0.6,66.5,0.0,"[0,0,0,0,0,383161]",pos2166-0-buildingData-200
595.4,229.3,1348.5,4.5,-112.9,0.0,"[57543,0,0,0,7932,317686]",pos2166-1-buildingData-200
