x,y,z,xh,yh,zh,f_xyz,image_name
2896.5,10.0,909.4,-4.1,-147.8,0.0,"[0,0,0,0,0,383161]",pos927-0-buildingData-20
2896.5,10.0,909.4,3.7,-36.8,0.0,"[0,0,0,0,0,383161]",pos927-1-buildingData-20
2896.5,48.8,909.4,-0.4,6.1,0.0,"[0,0,0,0,0,383161]",pos927-0-buildingData-60
2896.5,48.8,909.4,3.9,-54.7,0.0,"[0,0,0,0,0,383161]",pos927-1-buildingData-60
2896.5,88.8,909.4,3.3,156.8,-0.0,"[11351,0,0,0,2276,369534]",pos927-0-buildingData-100
2896.5,88.8,909.4,-4.5,169.5,-0.0,"[9678,0,0,0,1286,372197]",pos927-1-buildingData-100
2896.5,128.8,909.4,-0.3,7.4,0.0,"[0,0,0,0,0,383161]",pos927-0-buildingData-140
2896.5,128.8,909.4,-4.0,149.5,0.0,"[26533,0,0,0,3312,353316]",pos927-1-buildingData-140
2896.5,188.8,909.4,2.2,-9.0,0.0,"[0,0,0,0,0,383161]",pos927-0-buildingData-200
2896.5,188.8,909.4,-4.1,-171.2,0.0,"[9428,0,0,0,2662,371071]",pos927-1-buildingData-200
