x,y,z,xh,yh,zh,f_xyz,image_name
965.4,47.0,1018.3,-1.9,-98.5,-0.0,"[353664,0,0,0,0,29497]",pos1342-0-buildingData-20
965.4,47.0,1018.3,-2.6,6.9,0.0,"[0,0,0,154,276729,106278]",pos1342-1-buildingData-20
965.4,87.0,1018.3,-3.1,-135.2,0.0,"[254933,0,0,0,380,127848]",pos1342-0-buildingData-60
965.4,87.0,1018.3,5.0,67.7,-0.0,"[29626,0,0,0,62,353473]",pos1342-1-buildingData-60
965.4,127.0,1018.3,-3.6,-65.1,0.0,"[237796,0,0,0,11429,133936]",pos1342-0-buildingData-100
965.4,127.0,1018.3,3.3,50.2,0.0,"[29250,0,0,0,627,353284]",pos1342-1-buildingData-100
965.4,167.0,1018.3,3.9,112.2,0.0,"[1299,0,0,0,0,381862]",pos1342-0-buildingData-140
965.4,167.0,1018.3,0.9,1.5,0.0,"[0,0,0,0,0,383161]",pos1342-1-buildingData-140
965.4,227.0,1018.3,3.7,127.1,0.0,"[657,0,0,0,0,382504]",pos1342-0-buildingData-200
965.4,227.0,1018.3,-1.3,166.0,0.0,"[83628,0,0,0,2107,297426]",pos1342-1-buildingData-200
