x,y,z,xh,yh,zh,f_xyz,image_name
2942.3,10.0,1063.7,1.8,-23.9,0.0,"[0,0,0,0,0,383161]",pos934-0-buildingData-20
2942.3,10.0,1063.7,-4.8,-17.4,0.0,"[0,0,0,0,0,383161]",pos934-1-buildingData-20
2942.3,48.7,1063.7,-3.1,-87.3,-0.0,"[0,0,0,0,0,383161]",pos934-0-buildingData-60
2942.3,48.7,1063.7,3.7,100.4,0.0,"[78929,0,0,0,1257,302975]",pos934-1-buildingData-60
2942.3,88.7,1063.7,-5.0,45.8,0.0,"[27826,0,0,0,9,355326]",pos934-0-buildingData-100
2942.3,88.7,1063.7,0.8,-52.3,-0.0,"[0,0,0,0,0,383161]",pos934-1-buildingData-100
2942.3,128.7,1063.7,0.8,-15.2,0.0,"[0,0,0,0,0,383161]",pos934-0-buildingData-140
2942.3,128.7,1063.7,-0.6,-29.2,-0.0,"[0,0,0,0,0,383161]",pos934-1-buildingData-140
2942.3,188.7,1063.7,1.7,64.0,0.0,"[82911,0,0,0,8015,292235]",pos934-0-buildingData-200
2942.3,188.7,1063.7,2.3,-78.1,0.0,"[0,0,0,0,0,383161]",pos934-1-buildingData-200
