x,y,z,xh,yh,zh,f_xyz,image_name
2622.0,10.0,1505.4,-2.6,-178.9,0.0,"[15196,0,0,0,416,367549]",pos1110-0-buildingData-20
2622.0,10.0,1505.4,2.3,164.1,-0.0,"[16729,0,0,0,0,366432]",pos1110-1-buildingData-20
2622.0,48.8,1505.4,1.1,-122.8,0.0,"[22780,0,0,0,3468,356913]",pos1110-0-buildingData-60
2622.0,48.8,1505.4,-3.5,-41.7,0.0,"[0,0,0,0,0,383161]",pos1110-1-buildingData-60
2622.0,88.8,1505.4,0.4,-166.7,0.0,"[3684,0,0,0,483,378994]",pos1110-0-buildingData-100
2622.0,88.8,1505.4,2.0,-4.6,-0.0,"[2796,0,0,0,0,380365]",pos1110-1-buildingData-100
2622.0,128.8,1505.4,-4.0,-124.1,0.0,"[30953,0,0,0,7623,344585]",pos1110-0-buildingData-140
2622.0,128.8,1505.4,-1.7,49.5,0.0,"[149881,0,0,0,5224,228056]",pos1110-1-buildingData-140
2622.0,188.8,1505.4,-1.7,-118.3,0.0,"[1124,0,0,0,140,381897]",pos1110-0-buildingData-200
2622.0,188.8,1505.4,-0.9,106.2,0.0,"[119757,0,0,2,30743,232659]",pos1110-1-buildingData-200
