x,y,z,xh,yh,zh,f_xyz,image_name
286.3,49.0,1424.5,3.5,-179.7,0.0,"[4563,0,0,0,0,378598]",pos1564-0-buildingData-20
286.3,49.0,1424.5,-4.1,105.7,0.0,"[1311,0,0,0,0,381850]",pos1564-1-buildingData-20
286.3,89.0,1424.5,-2.5,129.3,-0.0,"[0,0,0,0,0,383161]",pos1564-0-buildingData-60
286.3,89.0,1424.5,1.5,-72.2,-0.0,"[111625,0,0,0,4150,267386]",pos1564-1-buildingData-60
286.3,129.0,1424.5,-0.0,-121.9,0.0,"[107216,0,0,0,11261,264684]",pos1564-0-buildingData-100
286.3,129.0,1424.5,-1.1,-59.1,-0.0,"[131913,0,0,0,8809,242439]",pos1564-1-buildingData-100
286.3,169.0,1424.5,0.0,-28.4,-0.0,"[3609,0,0,0,340,379212]",pos1564-0-buildingData-140
286.3,169.0,1424.5,0.0,143.8,0.0,"[0,0,0,0,0,383161]",pos1564-1-buildingData-140
286.3,229.0,1424.5,-3.9,-7.4,-0.0,"[21665,0,0,0,80,361416]",pos1564-0-buildingData-200
286.3,229.0,1424.5,-0.8,4.1,0.0,"[37334,0,0,0,357,345470]",pos1564-1-buildingData-200
