x,y,z,xh,yh,zh,f_xyz,image_name
2748.1,10.0,1995.2,2.2,19.7,0.0,"[26081,0,0,0,323,356757]",pos1981-0-buildingData-20
2748.1,10.0,1995.2,-1.5,-34.6,0.0,"[5107,0,0,0,5975,372079]",pos1981-1-buildingData-20
2748.1,49.3,1995.2,-2.6,-106.2,0.0,"[0,0,0,0,0,383161]",pos1981-0-buildingData-60
2748.1,49.3,1995.2,-4.4,-7.0,0.0,"[2616,0,0,0,0,380545]",pos1981-1-buildingData-60
2748.1,89.3,1995.2,-4.2,-46.3,0.0,"[27386,0,0,0,25011,330764]",pos1981-0-buildingData-100
2748.1,89.3,1995.2,4.0,-133.3,0.0,"[0,0,0,0,0,383161]",pos1981-1-buildingData-100
2748.1,129.3,1995.2,3.5,95.6,0.0,"[53703,0,0,0,1960,327498]",pos1981-0-buildingData-140
2748.1,129.3,1995.2,-1.7,-18.8,0.0,"[18238,0,0,0,0,364923]",pos1981-1-buildingData-140
2748.1,189.3,1995.2,4.7,-82.3,0.0,"[0,0,0,0,0,383161]",pos1981-0-buildingData-200
2748.1,189.3,1995.2,-4.1,66.7,0.0,"[124489,0,0,0,18581,240091]",pos1981-1-buildingData-200
