x,y,z,xh,yh,zh,f_xyz,image_name
812.0,49.0,759.6,3.8,8.6,0.0,"[0,0,0,0,0,383161]",pos1333-0-buildingData-20
812.0,49.0,759.6,-1.6,128.6,0.0,"[0,0,0,0,0,383161]",pos1333-1-buildingData-20
812.0,89.0,759.6,-0.6,-141.8,0.0,"[111255,0,0,0,36374,235532]",pos1333-0-buildingData-60
812.0,89.0,759.6,-1.4,-105.1,-0.0,"[117869,0,0,0,51226,214066]",pos1333-1-buildingData-60
812.0,129.0,759.6,-4.8,-87.0,0.0,"[121671,0,0,0,82579,178911]",pos1333-0-buildingData-100
812.0,129.0,759.6,-4.8,-4.1,-0.0,"[0,0,0,0,0,383161]",pos1333-1-buildingData-100
812.0,169.0,759.6,-4.7,-177.3,0.0,"[173140,0,0,0,6993,203028]",pos1333-0-buildingData-140
812.0,169.0,759.6,-2.9,44.0,-0.0,"[42873,0,0,0,727,339561]",pos1333-1-buildingData-140
812.0,229.0,759.6,3.7,-153.8,0.0,"[72158,0,0,0,7653,303350]",pos1333-0-buildingData-200
812.0,229.0,759.6,1.4,-9.8,0.0,"[0,0,0,0,0,383161]",pos1333-1-buildingData-200
