x,y,z,xh,yh,zh,f_xyz,image_name
2283.2,23.8,1172.0,0.3,-53.6,0.0,"[667,0,0,0,0,382494]",pos741-0-buildingData-20
2283.2,23.8,1172.0,2.9,-173.7,0.0,"[92549,0,0,0,1596,289016]",pos741-1-buildingData-20
2283.2,63.8,1172.0,-1.4,-43.2,0.0,"[0,0,0,0,0,383161]",pos741-0-buildingData-60
2283.2,63.8,1172.0,-0.9,-36.7,0.0,"[0,0,0,0,0,383161]",pos741-1-buildingData-60
2283.2,103.8,1172.0,-1.1,60.7,0.0,"[321204,0,0,0,0,61957]",pos741-0-buildingData-100
2283.2,103.8,1172.0,-3.2,106.9,0.0,"[309859,0,0,0,0,73302]",pos741-1-buildingData-100
2283.2,143.8,1172.0,-3.8,-77.8,0.0,"[0,0,0,0,0,383161]",pos741-0-buildingData-140
2283.2,143.8,1172.0,-4.4,136.2,0.0,"[171070,0,0,1,12342,199748]",pos741-1-buildingData-140
2283.2,203.8,1172.0,-1.9,-179.4,0.0,"[52746,0,0,0,5269,325146]",pos741-0-buildingData-200
2283.2,203.8,1172.0,-0.6,-66.0,0.0,"[0,0,0,0,0,383161]",pos741-1-buildingData-200
