x,y,z,xh,yh,zh,f_xyz,image_name
2815.4,10.0,2072.5,0.2,-60.8,0.0,"[11813,0,0,0,0,371348]",pos1993-0-buildingData-20
2815.4,10.0,2072.5,4.8,102.7,-0.0,"[78534,0,0,0,0,304627]",pos1993-1-buildingData-20
2815.4,49.3,2072.5,1.9,-104.4,0.0,"[0,0,0,0,0,383161]",pos1993-0-buildingData-60
2815.4,49.3,2072.5,-1.3,-138.1,0.0,"[0,0,0,0,0,383161]",pos1993-1-buildingData-60
2815.4,89.3,2072.5,4.8,70.3,-0.0,"[78241,0,0,0,6748,298172]",pos1993-0-buildingData-100
2815.4,89.3,2072.5,0.8,-138.0,0.0,"[0,0,0,0,0,383161]",pos1993-1-buildingData-100
2815.4,129.3,2072.5,3.2,-128.7,0.0,"[0,0,0,0,0,383161]",pos1993-0-buildingData-140
2815.4,129.3,2072.5,-2.3,-72.9,-0.0,"[0,0,0,0,0,383161]",pos1993-1-buildingData-140
2815.4,189.3,2072.5,-2.7,-171.6,0.0,"[0,0,0,0,0,383161]",pos1993-0-buildingData-200
2815.4,189.3,2072.5,-5.0,161.1,0.0,"[0,0,0,0,0,383161]",pos1993-1-buildingData-200
