x,y,z,xh,yh,zh,f_xyz,image_name
458.2,56.1,734.1,-0.2,5.4,-0.0,"[35740,0,0,0,0,347421]",pos468-0-buildingData-20
458.2,56.1,734.1,-4.7,68.3,0.0,"[36175,0,0,0,2608,344378]",pos468-1-buildingData-20
458.2,96.1,734.1,3.3,-14.4,0.0,"[0,0,0,0,0,383161]",pos468-0-buildingData-60
458.2,96.1,734.1,-3.6,-58.5,-0.0,"[9957,0,0,0,2349,370855]",pos468-1-buildingData-60
458.2,136.1,734.1,2.8,53.4,-0.0,"[73581,0,0,0,1248,308332]",pos468-0-buildingData-100
458.2,136.1,734.1,3.7,-56.9,0.0,"[11578,0,0,0,1748,369835]",pos468-1-buildingData-100
458.2,176.1,734.1,0.8,-56.7,-0.0,"[13990,0,0,0,2192,366979]",pos468-0-buildingData-140
458.2,176.1,734.1,2.7,-21.3,-0.0,"[0,0,0,0,0,383161]",pos468-1-buildingData-140
458.2,236.1,734.1,2.8,-116.8,0.0,"[101248,0,0,2,8464,273447]",pos468-0-buildingData-200
458.2,236.1,734.1,4.9,20.1,-0.0,"[13001,0,0,0,0,370160]",pos468-1-buildingData-200
