x,y,z,xh,yh,zh,f_xyz,image_name
560.1,50.2,1156.7,4.7,-166.0,0.0,"[91168,0,0,0,2538,289455]",pos1207-0-buildingData-20
560.1,50.2,1156.7,3.1,-24.6,-0.0,"[730,0,0,0,70,382361]",pos1207-1-buildingData-20
560.1,90.2,1156.7,3.6,125.0,0.0,"[152,0,0,0,0,383009]",pos1207-0-buildingData-60
560.1,90.2,1156.7,4.4,-121.6,0.0,"[147361,0,0,0,1993,233807]",pos1207-1-buildingData-60
560.1,130.2,1156.7,1.9,-162.8,-0.0,"[107306,0,0,0,6277,269578]",pos1207-0-buildingData-100
560.1,130.2,1156.7,3.6,18.5,0.0,"[32696,0,0,0,143,350322]",pos1207-1-buildingData-100
560.1,170.2,1156.7,-3.5,-114.9,-0.0,"[167525,0,0,0,15281,200355]",pos1207-0-buildingData-140
560.1,170.2,1156.7,-4.1,55.0,-0.0,"[15129,0,0,0,366,367666]",pos1207-1-buildingData-140
560.1,230.2,1156.7,1.3,155.1,0.0,"[0,0,0,0,0,383161]",pos1207-0-buildingData-200
560.1,230.2,1156.7,-0.0,-97.7,-0.0,"[123186,0,0,0,15968,244007]",pos1207-1-buildingData-200
