x,y,z,xh,yh,zh,f_xyz,image_name
2417.7,22.9,422.7,-3.8,12.4,0.0,"[0,0,0,0,0,383161]",pos625-0-buildingData-20
2417.7,22.9,422.7,2.5,91.3,-0.0,"[101602,0,0,0,8422,273137]",pos625-1-buildingData-20
2417.7,62.9,422.7,3.0,157.3,-0.0,"[148179,0,0,0,1259,233723]",pos625-0-buildingData-60
2417.7,62.9,422.7,-0.8,-110.8,0.0,"[0,0,0,0,0,383161]",pos625-1-buildingData-60
2417.7,102.9,422.7,-4.4,73.8,0.0,"[39520,0,0,0,4570,339071]",pos625-0-buildingData-100
2417.7,102.9,422.7,-4.0,176.5,0.0,"[101730,0,0,0,609,280822]",pos625-1-buildingData-100
2417.7,142.9,422.7,3.5,41.5,0.0,"[0,0,0,0,0,383161]",pos625-0-buildingData-140
2417.7,142.9,422.7,-2.4,21.1,-0.0,"[0,0,0,0,0,383161]",pos625-1-buildingData-140
2417.7,202.9,422.7,-2.2,-82.0,0.0,"[0,0,0,0,0,383161]",pos625-0-buildingData-200
2417.7,202.9,422.7,3.0,-1.5,-0.0,"[0,0,0,0,0,383161]",pos625-1-buildingData-200
