x,y,z,xh,yh,zh,f_xyz,image_name
480.3,47.1,1221.5,4.9,54.8,0.0,"[2870,0,0,0,0,380291]",pos1542-0-buildingData-20
480.3,47.1,1221.5,-1.0,117.1,-0.0,"[0,0,0,0,0,383161]",pos1542-1-buildingData-20
480.3,87.1,1221.5,2.0,108.2,0.0,"[277,0,0,0,0,382884]",pos1542-0-buildingData-60
480.3,87.1,1221.5,-2.0,-118.2,0.0,"[218305,0,0,0,3816,161040]",pos1542-1-buildingData-60
480.3,127.1,1221.5,-2.2,126.2,0.0,"[241,0,0,0,0,382920]",pos1542-0-buildingData-100
480.3,127.1,1221.5,-4.9,-154.0,0.0,"[107210,0,0,1,8590,267360]",pos1542-1-buildingData-100
480.3,167.1,1221.5,3.9,-131.4,0.0,"[82110,0,0,0,3654,297397]",pos1542-0-buildingData-140
480.3,167.1,1221.5,1.2,-125.5,-0.0,"[114840,0,0,0,8339,259982]",pos1542-1-buildingData-140
480.3,227.1,1221.5,4.6,22.9,0.0,"[43904,0,0,0,542,338715]",pos1542-0-buildingData-200
480.3,227.1,1221.5,-3.2,-111.4,0.0,"[140839,0,0,0,15864,226458]",pos1542-1-buildingData-200
