x,y,z,xh,yh,zh,f_xyz,image_name
180.2,57.4,617.3,-4.0,167.4,-0.0,"[1,0,0,0,0,383160]",pos487-0-buildingData-20
180.2,57.4,617.3,-0.9,107.7,-0.0,"[219202,0,0,0,0,163959]",pos487-1-buildingData-20
180.2,97.4,617.3,0.9,-119.3,-0.0,"[43696,0,0,0,6309,333156]",pos487-0-buildingData-60
180.2,97.4,617.3,1.8,169.5,-0.0,"[376,0,0,0,0,382785]",pos487-1-buildingData-60
180.2,137.4,617.3,-3.9,91.2,-0.0,"[63,0,0,0,0,383098]",pos487-0-buildingData-100
180.2,137.4,617.3,1.2,-131.4,-0.0,"[60180,0,0,0,3535,319446]",pos487-1-buildingData-100
180.2,177.4,617.3,-4.9,49.8,0.0,"[0,0,0,0,0,383161]",pos487-0-buildingData-140
180.2,177.4,617.3,2.8,-0.8,0.0,"[49515,0,0,0,1279,332367]",pos487-1-buildingData-140
180.2,237.4,617.3,4.9,45.3,0.0,"[0,0,0,0,0,383161]",pos487-0-buildingData-200
180.2,237.4,617.3,0.0,107.4,0.0,"[0,0,0,0,0,383161]",pos487-1-buildingData-200
