x,y,z,xh,yh,zh,f_xyz,image_name
204.0,54.2,1317.8,5.0,-78.4,0.0,"[50564,0,0,0,3821,328776]",pos1392-0-buildingData-20
204.0,54.2,1317.8,3.9,-0.7,-0.0,"[13965,0,0,0,0,369196]",pos1392-1-buildingData-20
204.0,94.2,1317.8,0.5,166.5,0.0,"[2740,0,0,0,0,380421]",pos1392-0-buildingData-60
204.0,94.2,1317.8,3.2,68.0,0.0,"[0,0,0,0,0,383161]",pos1392-1-buildingData-60
204.0,134.2,1317.8,-2.8,-179.4,0.0,"[5564,0,0,0,0,377597]",pos1392-0-buildingData-100
204.0,134.2,1317.8,2.6,159.1,0.0,"[0,0,0,0,0,383161]",pos1392-1-buildingData-100
204.0,174.2,1317.8,2.4,-69.4,0.0,"[105110,0,0,0,13767,264284]",pos1392-0-buildingData-140
204.0,174.2,1317.8,-3.5,-59.2,0.0,"[78579,0,0,0,10749,293833]",pos1392-1-buildingData-140
204.0,234.2,1317.8,-0.4,-148.8,0.0,"[11811,0,0,0,1308,370042]",pos1392-0-buildingData-200
204.0,234.2,1317.8,2.3,-106.9,0.0,"[93231,0,0,0,8088,281842]",pos1392-1-buildingData-200
