x,y,z,xh,yh,zh,f_xyz,image_name
316.1,50.9,461.8,-3.1,-131.4,0.0,"[4157,0,0,0,252,378752]",pos999-0-buildingData-20
316.1,50.9,461.8,1.2,-155.2,0.0,"[4186,0,0,0,226,378749]",pos999-1-buildingData-20
316.1,90.9,461.8,-3.7,36.4,0.0,"[266070,0,0,0,521,116570]",pos999-0-buildingData-60
316.1,90.9,461.8,-0.4,170.9,0.0,"[236,0,0,0,0,382925]",pos999-1-buildingData-60
316.1,130.9,461.8,-4.0,65.2,0.0,"[67002,0,0,0,2775,313384]",pos999-0-buildingData-100
316.1,130.9,461.8,0.5,-106.5,0.0,"[47925,0,0,0,11222,324014]",pos999-1-buildingData-100
316.1,170.9,461.8,-3.5,-22.8,0.0,"[24805,0,0,0,0,358356]",pos999-0-buildingData-140
316.1,170.9,461.8,2.7,-64.7,0.0,"[2420,0,0,0,405,380336]",pos999-1-buildingData-140
316.1,230.9,461.8,-3.6,-13.7,0.0,"[5003,0,0,0,0,378158]",pos999-0-buildingData-200
316.1,230.9,461.8,3.2,11.3,0.0,"[0,0,0,0,0,383161]",pos999-1-buildingData-200
