x,y,z,xh,yh,zh,f_xyz,image_name
1703.7,40.2,457.6,4.0,-160.5,-0.0,"[139455,0,0,0,46804,196902]",pos243-0-buildingData-20
1703.7,40.2,457.6,-1.4,-47.3,0.0,"[0,0,0,0,383161,0]",pos243-1-buildingData-20
1703.7,80.2,457.6,-2.3,118.8,0.0,"[235682,0,0,0,4675,142804]",pos243-0-buildingData-60
1703.7,80.2,457.6,-0.5,112.1,0.0,"[218260,0,0,0,14648,150253]",pos243-1-buildingData-60
1703.7,120.2,457.6,0.4,-7.1,0.0,"[1731,0,0,0,0,381430]",pos243-0-buildingData-100
1703.7,120.2,457.6,1.1,-132.7,-0.0,"[109759,0,0,3,32972,240427]",pos243-1-buildingData-100
1703.7,160.2,457.6,3.5,8.0,-0.0,"[0,0,0,0,0,383161]",pos243-0-buildingData-140
1703.7,160.2,457.6,5.0,-110.4,0.0,"[41144,0,0,0,0,342017]",pos243-1-buildingData-140
1703.7,220.2,457.6,-2.0,113.7,-0.0,"[68078,0,0,0,25075,290008]",pos243-0-buildingData-200
1703.7,220.2,457.6,3.4,-69.3,0.0,"[0,0,0,0,0,383161]",pos243-1-buildingData-200
