x,y,z,xh,yh,zh,f_xyz,image_name
2428.5,22.6,677.6,1.7,100.4,-0.0,"[132756,0,0,0,9750,240655]",pos630-0-buildingData-20
2428.5,22.6,677.6,4.1,24.1,0.0,"[304211,0,0,0,0,78950]",pos630-1-buildingData-20
2428.5,62.6,677.6,1.8,10.8,0.0,"[72101,0,0,0,0,311060]",pos630-0-buildingData-60
2428.5,62.6,677.6,3.6,114.8,0.0,"[176354,0,0,0,16893,189914]",pos630-1-buildingData-60
2428.5,102.6,677.6,3.8,25.1,-0.0,"[1396,0,0,0,0,381765]",pos630-0-buildingData-100
2428.5,102.6,677.6,-1.4,108.8,0.0,"[191542,0,0,0,31303,160316]",pos630-1-buildingData-100
2428.5,142.6,677.6,0.2,28.1,-0.0,"[0,0,0,0,0,383161]",pos630-0-buildingData-140
2428.5,142.6,677.6,3.3,-162.1,0.0,"[7839,0,0,0,814,374508]",pos630-1-buildingData-140
2428.5,202.6,677.6,-3.7,-68.5,0.0,"[0,0,0,0,0,383161]",pos630-0-buildingData-200
2428.5,202.6,677.6,2.8,-108.6,0.0,"[0,0,0,0,0,383161]",pos630-1-buildingData-200
