x,y,z,xh,yh,zh,f_xyz,image_name
1347.7,41.0,1573.1,-4.9,-70.3,-0.0,"[341633,0,0,0,0,41528]",pos1886-0-buildingData-20
1347.7,41.0,1573.1,1.1,-150.3,0.0,"[283320,0,0,0,1512,98329]",pos1886-1-buildingData-20
1347.7,81.0,1573.1,-3.2,-125.2,0.0,"[186125,0,0,0,24883,172153]",pos1886-0-buildingData-60
1347.7,81.0,1573.1,-4.6,69.8,0.0,"[230060,0,0,0,10551,142550]",pos1886-1-buildingData-60
1347.7,121.0,1573.1,0.7,-35.4,0.0,"[241424,0,0,0,5402,136335]",pos1886-0-buildingData-100
1347.7,121.0,1573.1,-1.2,-142.9,0.0,"[123789,0,0,0,31512,227860]",pos1886-1-buildingData-100
1347.7,161.0,1573.1,4.5,-68.6,0.0,"[92580,0,0,0,3404,287177]",pos1886-0-buildingData-140
1347.7,161.0,1573.1,-2.9,-137.8,0.0,"[81310,0,0,0,38469,263382]",pos1886-1-buildingData-140
1347.7,221.0,1573.1,-4.6,-157.5,-0.0,"[26716,0,0,0,0,356445]",pos1886-0-buildingData-200
1347.7,221.0,1573.1,1.7,75.9,0.0,"[42755,0,0,0,1317,339089]",pos1886-1-buildingData-200
