x,y,z,xh,yh,zh,f_xyz,image_name
2401.5,29.4,1629.3,2.0,5.7,-0.0,"[66291,0,0,0,218,316652]",pos1620-0-buildingData-20
2401.5,29.4,1629.3,-1.7,55.5,-0.0,"[179498,0,0,0,1985,201678]",pos1620-1-buildingData-20
2401.5,69.4,1629.3,1.5,46.6,-0.0,"[216349,0,0,0,5380,161432]",pos1620-0-buildingData-60
2401.5,69.4,1629.3,-2.3,21.4,-0.0,"[236041,0,0,0,0,147120]",pos1620-1-buildingData-60
2401.5,109.4,1629.3,3.8,60.7,-0.0,"[138828,0,0,0,15507,228826]",pos1620-0-buildingData-100
2401.5,109.4,1629.3,4.2,72.7,0.0,"[132877,0,0,0,22031,228253]",pos1620-1-buildingData-100
2401.5,149.4,1629.3,-4.3,3.2,-0.0,"[77361,0,0,0,0,305800]",pos1620-0-buildingData-140
2401.5,149.4,1629.3,-2.5,-44.1,0.0,"[0,0,0,0,0,383161]",pos1620-1-buildingData-140
2401.5,209.4,1629.3,-2.6,-82.3,-0.0,"[6406,0,0,0,0,376755]",pos1620-0-buildingData-200
2401.5,209.4,1629.3,1.4,149.6,0.0,"[11263,0,0,0,0,371898]",pos1620-1-buildingData-200
