x,y,z,xh,yh,zh,f_xyz,image_name
2860.3,22.2,1839.7,4.2,159.2,0.0,"[0,0,0,0,0,383161]",pos1935-0-buildingData-20
2860.3,22.2,1839.7,0.5,-130.5,0.0,"[174509,0,0,0,4319,204333]",pos1935-1-buildingData-20
2860.3,62.2,1839.7,3.0,-144.2,0.0,"[1681,0,0,0,0,381480]",pos1935-0-buildingData-60
2860.3,62.2,1839.7,-3.6,-169.8,-0.0,"[0,0,0,0,0,383161]",pos1935-1-buildingData-60
2860.3,102.2,1839.7,1.3,136.8,0.0,"[48929,0,0,0,0,334232]",pos1935-0-buildingData-100
2860.3,102.2,1839.7,-4.9,-54.7,0.0,"[3907,0,0,0,0,379254]",pos1935-1-buildingData-100
2860.3,142.2,1839.7,-0.6,-48.5,0.0,"[0,0,0,0,0,383161]",pos1935-0-buildingData-140
2860.3,142.2,1839.7,1.9,-125.9,0.0,"[0,0,0,0,0,383161]",pos1935-1-buildingData-140
2860.3,202.2,1839.7,-1.2,78.2,0.0,"[111406,0,0,0,21952,249803]",pos1935-0-buildingData-200
2860.3,202.2,1839.7,-4.6,2.5,0.0,"[1794,0,0,0,0,381367]",pos1935-1-buildingData-200
