x,y,z,xh,yh,zh,f_xyz,image_name
503.4,49.0,628.7,3.8,-169.4,0.0,"[800,0,0,0,0,382361]",pos50-0-buildingData-20
503.4,49.0,628.7,-2.0,-21.1,-0.0,"[0,0,0,0,0,383161]",pos50-1-buildingData-20
503.4,89.0,628.7,1.2,-19.5,-0.0,"[0,0,0,0,0,383161]",pos50-0-buildingData-60
503.4,89.0,628.7,-4.1,2.1,0.0,"[14980,0,0,0,0,368181]",pos50-1-buildingData-60
503.4,129.0,628.7,-3.7,-146.9,0.0,"[87334,0,0,0,4571,291256]",pos50-0-buildingData-100
503.4,129.0,628.7,-2.8,41.8,-0.0,"[102365,0,0,0,2370,278426]",pos50-1-buildingData-100
503.4,169.0,628.7,0.5,-169.7,0.0,"[76327,0,0,0,2296,304538]",pos50-0-buildingData-140
503.4,169.0,628.7,4.6,172.0,0.0,"[13107,0,0,0,983,369071]",pos50-1-buildingData-140
503.4,229.0,628.7,-0.1,-168.8,-0.0,"[77267,0,0,0,3322,302572]",pos50-0-buildingData-200
503.4,229.0,628.7,2.1,-169.7,-0.0,"[58233,0,0,0,2961,321967]",pos50-1-buildingData-200
