x,y,z,xh,yh,zh,f_xyz,image_name
1226.4,46.4,1307.8,-2.6,-22.6,0.0,"[371269,0,0,0,2097,9795]",pos1830-0-buildingData-20
1226.4,46.4,1307.8,2.1,113.1,-0.0,"[345185,0,0,0,0,37976]",pos1830-1-buildingData-20
1226.4,86.4,1307.8,3.5,-104.8,0.0,"[222745,0,0,0,1756,158660]",pos1830-0-buildingData-60
1226.4,86.4,1307.8,-1.9,88.6,0.0,"[186706,0,0,0,17032,179423]",pos1830-1-buildingData-60
1226.4,126.4,1307.8,-2.2,159.5,0.0,"[119934,0,0,0,28325,234902]",pos1830-0-buildingData-100
1226.4,126.4,1307.8,-2.8,32.7,-0.0,"[176490,0,0,0,3782,202889]",pos1830-1-buildingData-100
1226.4,166.4,1307.8,-2.7,-71.6,0.0,"[174947,0,0,0,15029,193185]",pos1830-0-buildingData-140
1226.4,166.4,1307.8,4.2,159.9,-0.0,"[32611,0,0,0,1035,349515]",pos1830-1-buildingData-140
1226.4,226.4,1307.8,2.0,151.9,-0.0,"[7956,0,0,0,0,375205]",pos1830-0-buildingData-200
1226.4,226.4,1307.8,2.5,176.0,0.0,"[5752,0,0,0,0,377409]",pos1830-1-buildingData-200
